-0.88061403529853	-1.15781810188052	-0.257366850033234	-0.904063521945542	-1.14342024035427
-1.14037833245069	-1.8462159621759	-0.380546706089374	-0.366188242152894	-0.771820444011061
-1.02848927255113	-1.6752774450198	-0.454789699206469	-0.331993356286853	-1.24404221135728
-0.973684447353719	-1.36662565719048	0.266546947251714	-1.13125322123308	-1.51526197304204
-1.28562104425503	-1.47320062719021	0.618635990967449	-0.471355596519718	-1.27759584771098
-1.04084218227522	-1.66952666435614	-0.367151055434558	-0.501256162670698	-1.17517556873589
-1.28733902373621	-1.3557115861847	0.0212995620481606	-0.210291340473942	-1.25415366890665
-1.23958077652013	-1.35503910954301	0.307422615644477	-0.507013631398307	-1.62459290068213
-0.789069025373444	-1.7341384773884	0.173153235995495	-0.545453764021726	-1.05572240642903
-1.84323406091909	-1.30552300565256	0.427404981352198	0.302904168901233	-1.09609634691094
-1.66002464573176	-1.90574451487227	0.230379656354393	-0.296346430709062	-1.50074724403469
-1.45422449291657	-1.40604488206548	0.987368058894729	-0.455733770586877	-1.44839520883455
-1.27923837544342	-2.03360489398475	-0.072122326356707	-0.446033916551888	-1.03434994307174
-1.19010667348076	-1.92793646371626	-0.413722678517446	-0.418793958301473	-0.951572091684655
-0.981630765817511	-1.60153071585941	-0.658482673327586	-0.537566318341806	-0.953570194531827
-0.998745190528447	-1.64473913018395	0.086350193833244	-0.595133757565678	-1.40803449967144
-0.927753165121409	-1.13855542177733	-0.216535865187858	-0.771556611664719	-1.26127871181002
-1.02170487605521	-1.25501649418842	0.420654529263245	-0.531645873128464	-1.37096796850288
-0.627711425346804	-1.18306808783083	0.286351058322948	-0.773387360505959	-1.371888112986
-1.00381859350635	-1.59415758220948	-0.000822682971159257	-0.380234250908159	-1.25513602815429
-1.39465063753718	-0.72952977856182	-0.405446265183223	-0.601876061162335	-1.22362615674468
-1.67560970856325	-1.4524898501887	0.0289906884131774	-0.168872175595444	-0.948393352628748
-0.895884682076039	-1.35092432569802	-0.224162088121954	-0.815872277206478	-1.205379891614
-0.776915213929332	-1.90033780732892	-0.0111596724509688	-0.840751263303314	-1.15702696135014
-0.874890854391031	-0.97794840104368	-0.246779827782086	-0.778026910162466	-1.3190583392869
-1.521954640328	-1.83036334582287	0.371150691303521	-0.411225097967616	-1.41104104432843
-1.03664618796202	-0.925247294908747	0.33189747711318	-0.720209652020837	-1.49575295381216
-1.21553710058636	-1.35720767084618	0.536342025232752	-0.774163483169212	-1.18015664570974
-1.05898794785341	-1.90166287632757	-0.0787377882559927	-0.652020540721933	-1.00395772248987
-0.701032890197881	-1.42608381748522	-0.281238547520078	-0.837801851817039	-1.18807698986569
-0.935630261001326	-1.682161093107	-0.133184872984143	-0.771975452942198	-1.14469962683166
-1.56063584125569	-1.7387081073361	-0.311739800614529	-0.0104414118069679	-1.19099366476095
-1.2962814490056	-1.09636576883292	0.192811078791712	-0.663550146511617	-1.17024620891294
-0.893273333036821	-1.16360530680044	0.238553022245044	-0.584636633073785	-1.3540085501657
-1.54202414015265	-1.49006614577797	0.756256476010912	-0.446798949617795	-1.62890578379022
-1.33240669957624	-1.37859523359125	0.214886425966702	-0.563338238977712	-1.2884363527746
-0.715456396087994	-1.60209685378073	0.128589990950085	-0.645929988478263	-1.22280373075353
-1.04788933156522	-1.12096918255315	0.309937512898561	-0.525262560080304	-1.44466037569433
-0.802277692399245	-1.20066044771089	0.307387019705802	-1.34825946774064	-1.65817251989392
-1.47636619069218	-1.92229837227381	-0.158155584945239	-0.165433250501633	-1.04177866474911
-1.85869770442373	-1.3211451467756	0.673925600546565	-0.317294739541659	-1.24372220986576
-1.17494595500115	-1.41161260124238	0.572194337451229	-0.836086807511574	-1.56989349105062
-1.17088899656337	-1.39415979903442	-0.121758512663234	-0.64842870142411	-1.23519032387067
-1.01798075855942	-1.67059173117992	-0.643812701836077	-0.313443536548105	-0.679984438384125
-1.58142716219617	-0.751585737315145	0.433579370409877	-0.021910266750688	-1.62835640549237
-1.07253136460829	-1.3338896920688	0.606485609901891	-0.838863560887257	-1.40769534230379
-0.98733114636179	-1.80736757083528	0.09423762763633	-0.462490568511246	-0.930545736508031
-1.41895061028412	-1.69080522814154	-0.0124069457889429	-0.327418046841942	-1.04274825588895
-1.09185082998022	-1.2757185470756	0.174345232377283	-0.715653672432952	-1.31152155412151
-1.10731698217508	-1.58392949879486	-0.157720442695813	-0.850712116431424	-0.967697452815565
-1.37323440099716	-1.62239406128476	-0.436737759240075	-0.0953693958826004	-1.0953714396014
-1.01590551601333	-1.48949013096161	-0.20554746297554	-0.876604350819697	-1.62857029870178
-1.03985594266525	-1.72000216150258	0.342389375667471	-0.72730034111108	-0.926802237767482
-1.00541771511255	-1.41511824780028	-0.10118790423871	-0.80893866861783	-1.19831188155025
-1.28343082276567	-1.44493931539506	-0.166866624252448	0.147447943498386	-1.18167587788942
-1.05791785430828	-1.70044144332026	-0.470441786966539	-0.574191134847653	-0.9549621850236
-1.37767506520059	-1.25112217565809	0.264325981683653	-0.441659258438351	-1.16110882142476
-0.655336515537973	-1.54859016896526	-0.050351479963153	-0.931549193531141	-1.47483224218212
-1.30494647557601	-1.10723467585876	0.593314661799667	-0.713771664541365	-1.96917155314753
-1.34660943741602	-1.14691378749604	0.527355740139668	-0.735140764169955	-1.69716812537751
-1.0331621015695	-1.22328667847358	0.129303450242873	-0.370019689697545	-1.00786651910905
-0.824030159437797	-1.65551113117677	-0.476118628514007	-0.689253507545132	-1.07843487882785
-1.10352013823756	-1.89517176849537	-0.475102040793267	-0.682553394347662	-0.81406164969234
-0.919249570589553	-1.36999327500529	-0.277535960139696	-0.696521339703653	-1.04416890065131
-1.36859390753739	-0.901749966842641	0.619427291343663	-0.67493781964228	-1.69028384685431
-0.865381731051246	-1.6261857538146	-0.231796374764038	-0.427463211923584	-0.942194687668442
-1.07289737832289	-2.06964597345764	-0.964727916050614	-0.379717861477692	-0.231805091515514
-1.08729145950052	-1.1906035965674	-0.231147832204019	-0.396929600405694	-1.24056493878573
-1.04261432175608	-1.66818723216971	-0.372049597318161	-0.00750805023711002	-0.647589517801026
-1.03527216992465	-1.01048416672136	-0.438591981527578	-0.680513902480167	-1.18118703750512
-1.14294838089368	-1.3102297086326	0.512163348023987	-0.934301340687582	-1.46820098561699
-1.01073467015248	-1.10405010263131	0.500142531741248	-1.02791889348276	-1.3655810004818
-1.5046885454889	-1.14391310056988	0.135518954709318	-0.0734868222804941	-1.08281757299633
-1.35868419533136	-1.49383504597346	0.423444559393286	-0.433012019068445	-1.54825460133564
-1.33839025753539	-1.58837441736619	0.178985076358567	-0.155382668686937	-1.28139359832518
-1.29624150291131	-1.47637645881417	0.141603369390889	-0.708570814110557	-1.47800339816838
-0.895065816365397	-1.13892249588053	-0.327446336586211	-0.0681764788666857	-1.11226110495404
-1.00777585864756	-1.37575331871391	0.286676045400228	-0.227555101687258	-1.40790716856606
-1.36420153299554	-1.29612284152987	0.171241471248301	-0.529323198531085	-0.749143327235524
-0.880225076727881	-1.59818145373853	-0.462787571330457	-0.361035342149112	-1.24214370956452
-1.0600701817223	-1.70662331030781	-0.270560635817823	-0.105008156225283	-1.01636302450584
-0.716489282691741	-1.17354244566446	-0.389824603862169	-0.528246721672255	-1.00164709114968
-1.15674337440334	-1.03605044195033	0.443287437697799	-1.18295942143198	-1.41512677272917
-0.988151604467989	-1.46676938718927	0.275593599607972	-0.802709574238089	-1.37151796547411
-0.987813684542133	-1.45463393958126	-0.311082028592668	-0.812393196423378	-1.08133281072452
-1.87303179544594	-1.87395317404185	-0.103138984144752	-0.0481826807764387	-1.25457904259139
-1.71119651878204	-1.67843971396533	0.173457285314309	-0.0654746030753791	-1.22729476843792
-1.36298186103073	-1.18212925433528	-0.404814264494615	-0.13319752678894	-1.24025138150247
-1.68002951957861	-1.52562508469935	0.168628685385966	0.067191894059678	-1.06624592817996
-0.946489189162559	-1.41443025230366	0.794271019907731	-0.913575472500318	-1.40988430780312
-1.04102547694176	-1.34214566776671	0.228932661138421	-1.24461770810079	-1.34455522550378
-1.15280706023135	-1.27199395622549	0.222411930390238	-0.922894500876127	-1.68875860774982
-1.28548698072137	-1.09107626162314	0.331651118870405	-0.648552469411526	-1.52322967737789
-0.82726344014819	-1.49139008105921	0.150200587520023	-0.904749697376286	-1.68097436741282
-1.40103049192279	-1.65589096296901	0.332695274368069	-0.988591387901867	-1.64781105638149
-1.35408863975345	-1.46033663561697	0.389098419032611	-0.545203130453012	-1.48080915642954
-1.76849702394306	-1.19458699264785	0.89244823405539	-0.57528917345423	-1.11109854927012
-0.575544260560053	-1.59210277196918	-0.195330094076635	-1.15070561531475	-1.197968219573
-1.28699411027481	-1.20759953985045	0.845284760564932	-1.16405390280343	-1.52361780024488
-0.606019758319039	-0.990578373183248	0.54814702781826	-1.34294556323271	-1.12473196506399
-1.3262698225519	-1.47417757331673	0.451969772255462	-0.513172203871661	-1.35820938534374
-1.14884226759891	-1.28017643354238	0.80441693168719	-1.25570593112427	-1.45851065391841
-0.7891489624859	-1.40360515940786	0.350337279817954	-0.948594010633766	-1.1479733765127
-1.47713250415352	-1.54156650505858	0.0275193708556466	-0.0943435330121036	-1.15871431693962
-1.51497467326854	-1.1863481608454	0.268572999024875	-0.424420861639061	-1.13077857546555
-0.860415221737845	-1.41919877937557	0.206496095027704	-0.582173196358237	-1.20677922967666
-0.597675754635179	-1.60343521889756	-0.901650218681196	-0.775537628851682	-0.894986080808201
-1.15710036318133	-1.90480192450678	-0.542066748220512	-0.0620030962786695	-0.930081751528633
-1.68416152851952	-1.64462706143677	0.201541442271773	-0.246492667187106	-1.69148436125755
-1.20071129377024	-1.63951404515638	-0.306305834334024	0.159910463946369	-0.968658253127565
-1.26628439585806	-2.02007687881859	-0.40002232400608	0.243776161002178	-0.959899957084574
-1.10994874538967	-1.47871125244571	0.104335367581958	-0.600361235635991	-1.18033302080611
-0.995932136323823	-1.42031337067958	-0.048483784346271	-0.754801629752913	-1.11257625941047
-1.05391917962919	-1.43487326418616	-0.194657480021619	-0.142812602862942	-1.26159616243374
-1.31879096427998	-1.15382927700401	-0.486382698371424	-0.267008939626866	-1.1052361573797
-1.52710477628007	-1.37803429976638	0.184014877911627	-0.76194829713854	-1.27107454645698
-1.04070292648343	-1.42876983263335	-0.281629003379746	-0.328290247602115	-0.823411782514208
-1.12585069436245	-1.1101793928183	0.193306100760289	-0.425947749789651	-1.38558935847804
-1.11275780698655	-1.61597998971375	-0.0393721215874458	-0.417806729169031	-1.25661121492415
-1.68804983119646	-1.37706485863544	0.782954585611159	-0.691344691859209	-1.12334961948566
-1.424569707935	-1.24821552967206	0.257426649072189	-0.471616388140954	-1.14502236532447
-0.7231442633532	-1.43755338397028	-0.302256084631218	-0.792012730130671	-0.939343830341808
-1.01655128962706	-1.54034460491784	-0.591459134913371	-0.217792584613286	-0.880625807844468
-1.26380176992323	-1.24186484756491	0.113225433156153	-0.354700237736498	-1.19410978570479
-1.15631597626272	-1.91921980975849	-0.0187203136393302	-0.651372081043236	-0.898242755575091
-1.08390179502414	-1.14573171464091	-0.0909431845431967	-1.01134183033151	-1.32997069839767
-1.21913514505964	-1.47130190126889	0.308138146269805	0.213575816426383	-1.25317001266436
-1.1721427031308	-1.49899893831762	-0.520168467335677	0.0984405946397602	-0.801092033484793
-1.25436976179731	-1.39867167009828	-0.421186722217348	-0.719254392851261	-1.0959427117226
-1.93540280754917	-1.34091272599071	0.825243672693984	-0.203312042638415	-1.72932771273581
-0.923214619041757	-1.33111791853361	0.202161791528953	-0.940685478741323	-0.951368959694516
-1.61825679186589	-1.47784068569861	0.587875804889211	-0.368998782310405	-1.47459345217415
-1.49216050053539	-1.75403954476036	0.401111383403122	-0.640617866872085	-1.1154201362459
-0.872656029697236	-1.39116625594307	-0.16023192922103	-0.603069181151118	-1.2773841552585
-1.06850015465405	-1.2391465519871	-0.170286182090254	-0.697243924199314	-1.37217972492792
-1.39718101804339	-0.950200849224262	0.281746563469638	-0.437953176074264	-1.1343173654983
-1.13403887025518	-1.54557599620105	0.384560927678079	-0.68542776870986	-1.77673751633137
-1.17932756916221	-1.49257763199159	-0.0568886974232309	-1.3316910052002	-0.92424523816669
-1.3455237529418	-1.21952651091775	0.929181938076861	-0.320731983019114	-1.33668589696679
-0.907516604813095	-1.31817408369827	0.745664063756225	-1.06185539545853	-1.92845593959834
-1.50393952124316	-1.41530316434189	0.236333818250093	-0.529780274979209	-1.07034734157091
-1.05151894890112	-1.39482040977482	0.0453056126677401	-0.52812599226321	-1.51739710799963
-1.06922935490297	-1.17079549140353	0.216610023569914	-1.16855136715067	-1.68912010025595
-1.9236767027752	-2.00816478420687	0.47065337466056	-0.181832876010468	-1.32049270132156
-1.45210538957018	-1.10845131349911	0.403139783104821	-0.8125130919829	-1.71569985327743
-1.08973961769165	-1.14706158349771	-0.225785950426079	-1.01664852979411	-1.00106471003547
-1.47632255514258	-1.21388281440022	0.447209678532814	-0.529157647918249	-1.36441611900717
-1.60510479912912	-1.33751405349962	-0.00971466055312912	0.0649561517873367	-1.18524892592539
-1.46761878014393	-1.54918826134067	-0.368408348044954	0.0414505740566348	-1.1323037544773
-1.44367488486235	-1.66726985203811	0.705588285038273	-0.778618750835483	-1.19249463117252
-1.11054467457706	-1.31012617233916	0.207919116314367	-0.349277262960728	-1.02770370614534
-1.00074710646038	-1.19186410327355	-0.0703714580432642	-0.959020653535764	-1.27279535074994
-1.20428051402839	-1.58006156207349	-0.359425094387999	0.0237609234493021	-1.10349308257588
-1.4735238048192	-1.34437631232229	0.265746946113835	-0.826854077349176	-1.29969632485716
-1.44230631985843	-1.45217036194875	0.0212040748842756	-0.791363154061596	-0.798839851240555
-1.35109859849762	-1.20086224681897	0.256607712141317	-0.762914979530594	-1.41660462430902
-1.16524829506138	-1.53430048110798	-0.787562751727961	-0.103698419228491	-0.910568913005769
-1.29232523971258	-1.16602534427765	0.278986136095138	-0.997942991665988	-1.2261229901888
-1.52468340194215	-1.46330386744961	0.485443709673963	-0.553486629308854	-1.74285859012286
-1.30835427748392	-1.40751796865535	0.0596710701419679	-0.763686846042509	-1.09756103587861
-1.33019232775469	-1.48006108635948	1.01167085888094	-0.270865256236745	-1.74929581505292
-1.27308628771808	-1.3476539083139	0.478693313881744	-0.829170249689427	-1.39097916566503
-1.72850648966617	-0.785037324870303	0.874005024818787	-0.231660619766564	-1.383167375527
-1.30544370505311	-1.37598112814637	-0.642859253338399	0.0183072686918756	-0.883568618530797
-1.28868570843752	-1.25231104655655	0.363417222032704	-0.714916376076256	-1.09949619330179
-1.50293433731671	-1.36407468798596	0.446903887061094	-0.532060668189634	-1.35773246195595
-1.4637194499459	-1.69743262279155	0.283315223180282	-0.225366983801652	-1.16267518449781
-1.09030697668886	-1.52640988227282	-0.565205410270297	-0.571754044105684	-0.916013385912555
-0.959344956398697	-0.897128615283576	0.496874585370057	-1.31763063678712	-1.74259678193401
-1.35233431584979	-1.74037350800735	0.0773632383987727	-0.23225643578205	-1.34264664338101
-1.02964666889697	-1.30465188430306	-0.871392784658319	-0.489810443681104	-0.899802302930274
-1.39472276786445	-0.825986687334961	0.054712590760781	-0.452462309406776	-1.18983481112437
-0.748559397825486	-1.65274197048699	-0.359440479819416	-0.416267975869801	-0.649230973739719
-1.95616565122053	-1.92691767964003	0.490416694067668	0.0689609731400332	-1.35169204303606
-1.39571066365304	-1.28668759532272	0.0273663188693532	-0.60554544308179	-0.98121474049394
-1.32593940403411	-1.6979145082028	0.0289467386925495	-0.198428443339195	-0.815573086193042
-1.14296831364145	-1.66677391944439	-0.22595594087919	-0.325649224275962	-0.917166445600993
-1.34755347596569	-1.749594457815	-0.275463019471765	-0.198979629956866	-1.17224116919506
-0.952580646104699	-1.29308047201632	-0.047311594413632	-0.763070307170872	-1.09704381680906
-1.15012397815726	-1.25642205542102	0.519071968582037	-0.579300859891236	-1.48725558265401
-1.08702965019074	-1.40397053912725	-0.252559432500354	0.247657647010191	-1.02027854323753
-1.81070564180531	-1.25657409929942	0.494312235300097	-0.348756201949812	-1.32484949452209
-1.39446878080578	-0.776359753953283	0.715608557067713	-0.641770270319167	-1.59557741892742
-1.32906042859001	-0.989250807549464	0.088518264764025	-0.662719111466376	-1.4914930771453
-1.05133772405887	-1.71673247964779	-0.1010131601552	-0.0950850992557321	-0.884264515699856
-1.08553069316934	-1.23280002280756	-0.171712403277918	-0.852864891895032	-1.34830833313805
-1.31600552384963	-1.93345144480721	-0.165220340411197	-0.465705465105895	-0.663838984964205
-1.0529918193113	-1.28947749466121	0.776888476575417	-0.776279344907467	-1.42163545505317
-0.549653543242933	-0.954030374360838	0.151501385666077	-0.985870279225171	-1.42710354355924
-1.44413429115186	-1.24642883569706	0.463033415924697	-0.213757465241005	-1.6624728710106
-1.32144018395837	-1.97105164598597	0.622206931938273	-0.348909020343648	-1.44320789131793
-1.98319361846932	-1.56267438292334	0.746540250174855	-0.289206327334504	-1.58557679196213
-1.30133798104838	-1.41306603120224	-0.177972154953943	-0.223264606500957	-1.26925001538772
-1.3411988484425	-1.44737361829562	-0.0236080641493799	-0.619350713011274	-1.5005777433568
-1.11381106059093	-1.48377887973885	0.0469484450529914	-0.414438291411058	-1.19588426472228
-1.00278016830151	-1.4354294099918	0.363891302172015	-0.555979298774054	-1.31288686004098
-0.926244932958334	-1.45310338731422	-0.564523857069458	-0.0794314499975586	-1.40768023664509
-0.987926393532714	-1.52077317849639	0.33076638476466	-0.472669440875989	-1.01452221700211
-0.839778766376865	-1.38992519063966	0.178451250914031	-0.932975930101323	-1.39253481496956
-1.00137648502055	-1.31178204050847	-0.224585561965594	-0.799236320516582	-0.979154463964908
-0.81158945443051	-1.5232560850339	0.197871987222126	-0.891927549551588	-1.03340872126267
-1.17362644824088	-1.59921554143902	0.074533472272383	-0.40263651961925	-0.767148869383158
-0.904096545694541	-1.58086262005772	-0.984479355627529	-0.130491140255514	-0.888798556937954
-0.774489894781173	-1.16937464802495	0.299051235689306	-1.20230046056478	-1.37036594893504
-1.35928024116168	-1.83648226318984	-0.456408224655881	-0.51918616393687	-0.951828113703069
-1.58683604004083	-1.60801747607006	0.581671515705803	-0.28956792533606	-1.50621034916636
-1.03354621516543	-1.53796526623609	-0.429256131876993	-0.705241029794901	-1.48451307215344
-1.1820345269089	-1.55390249771205	-0.0282206867206412	-0.570676998408854	-1.23145399916505
-1.1213675123575	-1.54114164315176	-0.339609832291945	-0.803473105824561	-0.84779570961785
-1.48334034875563	-1.60011450007059	0.258181852786226	-0.447960528787354	-1.18786639009377
-0.884562097778497	-1.31401082692665	-0.347728317753413	-0.487859649161183	-0.908524788069814
-1.29860608629477	-1.4376444760066	0.445478611915005	-0.446334684300305	-1.33601975423496
-1.03496007543365	-1.7366764751004	-0.248460237748373	-0.932991774478037	-0.736293801748735
-1.87729997016947	-1.78805889300671	0.682584816806203	-0.261471610667375	-1.22050284932752
-1.24660958325275	-1.71923918677081	-0.226754499248187	-0.415753986277255	-1.16260635786344
-1.19438796297177	-1.4219523820472	0.0874419029573188	-0.246777034565322	-1.23643330665413
-1.32989674987095	-1.15118292141839	0.750369704919316	-0.650748954333748	-1.92608897979321
-1.70227311452389	-1.03863417384834	1.01282807274006	-0.652036583168227	-1.70191829565156
-1.26488653855462	-1.45986627449661	-0.837257206619222	-0.0426775125568525	-0.734164757851087
-1.48453520623701	-1.40186472750494	1.00384181213645	-0.940368207887642	-1.21828021609874
-0.712693500290866	-1.31687763665281	-0.0928269330617406	-1.30350763425611	-1.61624116308799
-1.10771790787898	-1.38949096541719	0.3542096075248	-1.08317134996182	-1.43193603928091
-1.08649487673431	-1.1612563552064	-0.0182676085366081	-0.431088296057313	-1.26308656814336
-1.28922334870333	-1.83197339368487	-0.208949722574801	-0.155926532008474	-1.02853846987626
-1.4981334954411	-1.45173773645801	-0.363665295876394	0.0380235823298807	-0.899780900723293
-1.26753349380655	-1.31064044696415	0.0394994273683966	-0.797442992909071	-1.11668851124081
-0.913605062132374	-1.08245387958122	0.562718762682529	-1.34881826638844	-1.51105306342163
-1.78357455273545	-1.51362859912506	0.304582326784864	-0.0904640626191138	-1.24714895606868
-1.49811843363504	-1.57635882547053	-0.0881059962164184	-0.394006866650904	-1.28573921093215
-1.71877107150892	-1.74613600445932	0.261799294505283	0.484594502459138	-1.16106419736806
-1.1984807461331	-1.2846677553359	0.386483310247216	-0.737988196078537	-1.13991765968523
-1.51119341764019	-1.81523588228436	-0.382947319334289	0.0204321339820675	-0.963127789108624
-1.48392112929875	-1.5599908446357	-0.425790540273686	-0.019660781862342	-0.99065027188272
-0.812237364284071	-0.991762622482386	-0.0503158727420046	-0.922429528775475	-1.37547649256904
-1.5893959847271	-1.37100647641641	0.19236695228361	-0.244932762295329	-1.23740319106576
-1.49551143981626	-1.55057038629694	0.0561874856525986	-0.0162628950305013	-1.15603318980622
-1.06671579404565	-1.7916044084838	0.411150385205283	-0.597698918950552	-1.10890573703847
-1.09400998315103	-1.47689776503137	-0.265772481311925	-0.113645874712789	-1.03037733640818
-0.988747811633434	-1.48381182008748	-0.610092241766465	-0.487086289639352	-0.955188451116595
-1.3319923219221	-1.30962550218029	0.524092582759178	-0.981992810824654	-1.29585382899251
-0.896322266162131	-1.71188192645105	-0.314649206132404	-0.168420424343318	-0.749060709413152
-1.30147958172069	-1.08933898870248	0.584728660023833	-1.09249225969779	-1.2456693847808
-1.65672727939556	-1.4259017050068	0.0872161475577695	0.0663560492433747	-1.41455136094489
-1.31111845532576	-1.54363804865315	0.569580532291525	-0.430514801549459	-1.48938481560933
-1.1058708027609	-1.60003303294516	-0.460393525754509	0.0302306315831992	-1.29871379604652
-1.29206064506264	-1.11618104070741	0.112952403821895	-0.159958140335581	-1.7134409356431
-1.23950006459222	-0.982361493623128	0.346709869524072	-0.688427452453466	-1.42635933379536
-1.39771594502453	-1.32200873457916	-0.231734724728755	-0.120030815978126	-1.28068121195662
-1.0744468633729	-1.00086782227458	0.0898241954495165	-0.746949185954033	-0.857553495706897
-1.23245200589742	-1.43729319099769	-0.0122154513191903	-0.801098933518926	-0.868450322331187
-0.846727533680267	-1.36211867648627	0.535526295005574	-0.513456618344402	-1.39937292862832
-1.3679424920895	-1.30269437127317	0.365973687507904	-0.471606239189115	-1.34185916958901
-1.52031381652666	-1.58075740854886	0.786073181862923	-0.203527458517502	-1.23092361066618
-1.22411504171796	-1.60672307003467	0.291253932664809	-0.890172456742212	-1.29754196165524
-1.62510825840707	-1.84114548834194	-0.492116461447941	0.0242604793902389	-0.842488036437837
-1.15542200498163	-1.10748353549229	0.374379783511317	-0.911774657158883	-1.32107632353559
-0.966459291377912	-1.90190020918443	0.217995809122318	-0.559223131810962	-0.878239393134033
-1.29345877049002	-1.46766549726312	-0.236211115681572	-0.418866410047909	-1.21728562211879
-1.31723207790022	-0.881645724184966	0.0443348316186061	-0.835903186898326	-1.21984821547277
-1.1810819947336	-1.41910382150097	0.32949272127037	-0.837381209613345	-1.11236107126377
-1.00638722165065	-1.74609306848534	0.413994116357281	-0.547509747100713	-0.944727920253794
-0.603352925153266	-1.63454169352637	-0.0826124026844858	-0.922130181324919	-1.45503225055354
-1.18208636065185	-1.82544079064402	0.440066778579771	-0.268725996147545	-1.33124260960431
-1.28813838918776	-1.69684533059779	-0.0371571181602463	-0.468309808774912	-1.12763428399965
-1.30478178005547	-1.47944871229938	0.357632016044557	-0.712661503818219	-1.00007457801782
-1.01662816008281	-0.988519807283209	0.442673454398391	-0.93233176512884	-1.44065169192044
-1.124618919568	-1.53578281981883	-0.0163017270868358	-0.704203498922372	-1.1823084280474
-0.94014822460681	-1.4014957763046	-0.142922137471791	-0.353655927119899	-0.931265167686307
-1.07190446895168	-1.09498696959197	0.780463024120272	-1.50494698717036	-1.6383476571283
-1.20755720358939	-1.47285990835308	0.20020854449187	-0.140638810376487	-0.86671686082197
-1.9823930819167	-1.37578154480903	0.763233661369452	0.0494048441896674	-1.57868143904762
-1.11535985608057	-0.822266636796128	0.237518468688829	-1.01646417587508	-1.02433820295827
-1.39990986805437	-1.8619457726851	0.0169342803453296	-0.260669776875556	-1.01020708246822
-1.18122944432597	-1.4849434614369	-0.175074697384882	-0.574503890042782	-0.865263040035597
-1.19972039858906	-1.48671636575886	0.189136125714972	-0.750391452956229	-1.59936958555482
-1.46798798957698	-1.36788746591393	0.619286670588355	-0.607179562443855	-1.54127910577419
-0.757392784517347	-0.868582053001212	-0.300143990895995	-0.491996819112801	-1.12380256337724
-1.088820704812	-1.21246648743833	0.581848801222966	-1.12188705240841	-1.69676639591511
-1.41738559559065	-1.3183483703932	0.215052681471839	-0.734475890498686	-1.20829587034617
-0.896380614223756	-1.63271993606108	0.244051926916209	-0.867613681551628	-1.01881995918118
-1.0244145092245	-1.47259464472699	-0.0982974225602918	-0.400781487512091	-1.19708839211272
-1.03563075496511	-1.71532097254506	0.204363307214755	-0.479901968530348	-1.10324205561999
-0.944552747158702	-1.83758052324449	-0.464168533793611	-0.294461889712329	-1.10351428236367
-1.06448827245498	-1.47473619159474	0.0818952565272078	-0.400575239090577	-1.49848650341805
-1.54725858971137	-1.85202134062294	0.0020817410303657	-0.574093215733691	-1.45986707387469
-1.47834854670793	-0.922318577831948	-0.114149633512183	-0.420503852254877	-1.63156868231289
-1.25837971454154	-1.49463246131273	0.355718094309129	-0.543302067431404	-1.53533954661202
-0.98060290348541	-1.16604906360692	0.395455970499111	-0.177581993438933	-1.64402138582635
-1.4724772159937	-1.39136486605638	0.6897345369317	-0.210374824185985	-1.17068215970143
-1.23210107227482	-1.5177802162612	0.304309392998962	-0.637758286651817	-1.18962382769823
-1.33180163096398	-1.59475263585686	0.403386730281951	0.0211826931930283	-1.10714592776534
-1.36785667672935	-1.48994661956432	0.00245732940062338	-0.461495327030868	-1.5870201640054
-1.44643844156343	-1.48773729591949	0.426384853940345	-0.430157778738436	-1.22605821685286
-1.49985151506265	-1.2059663635527	0.43389683465693	-0.454616707173926	-1.13568271241977
-0.973321921168217	-1.16586716936526	0.119357131455447	-0.773480521949173	-1.19311033935529
-1.21073340945591	-1.36167226422466	0.329346654072115	-0.360982010721914	-1.11608719604135
-0.989774643181338	-1.05796798574447	-0.042833587069937	-0.557093801625305	-1.13821188376894
-1.53049787771661	-1.03557721113078	-0.0404211244133225	-0.138346621764716	-0.854550300042403
-1.41500203579581	-1.65546008443952	0.0555165683825951	-0.176453280840985	-1.31843047020472
-1.126136252963	-0.82546772441289	0.319186812138975	-0.674855511004182	-1.46525805480504
-0.889197218422799	-1.21285111296863	-0.512289517262527	-0.300240188157014	-1.38545562778449
-0.906821498295138	-1.1387160781998	-0.0528045320940024	-0.332884220067401	-1.29055886081798
-0.82066607913617	-1.39098878022583	-0.323328672905412	-1.2165781312219	-0.966409944868632
-1.49990908787649	-1.77711413437029	0.339805453595197	-0.26992030661847	-1.40481672266366
-1.06350522241158	-1.34224644153228	0.13147281876277	-0.554983792618859	-1.21646145479927
-1.22186338376676	-0.853894238084722	-0.187936673514405	-0.681093098694617	-1.18386307552675
-0.988635265998582	-1.59846739581984	0.318845947627484	-0.710607835887655	-1.17302333504584
-0.946819860978589	-1.76692935881214	-0.553903480353344	-0.22763022884232	-1.04900544101587
-1.03956208360077	-1.38638803867835	0.487147777624748	-0.336261082728138	-1.3583616006021
-1.13579634081131	-1.79241640732171	-0.118280439647543	-0.421733201902625	-0.946248727031349
-1.15690494654899	-1.5210175844339	0.3723982137502	-0.380249252235219	-1.26470177587506
-1.39254639264491	-0.900156203131177	1.19302999106307	-0.911351536275617	-1.43127439180778
-1.12587495933673	-1.53192096806886	0.312353369348869	-0.301873360440264	-1.10277553890169
-1.40488028453968	-1.00787624787622	0.488473915876651	-0.626770205062795	-1.28302252033451
